 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330187 Iguaba Grande
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;786;1610
"De 5 a 9 anos";803;721;1524
"De 10 a 14 anos";835;779;1614
"De 15 a 19 anos";993;935;1928
"De 20 a 24 anos";1010;968;1978
"De 25 a 29 anos";877;877;1754
"De 30 a 34 anos";882;974;1856
"De 35 a 39 anos";896;953;1849
"De 40 a 44 anos";846;1035;1881
"De 45 a 49 anos";844;1021;1865
"De 50 a 54 anos";891;1069;1960
"De 55 a 59 anos";811;965;1776
"De 60 a 64 anos";688;768;1456
"De 65 a 69 anos";575;711;1286
"De 70 a 74 anos";445;507;952
"De 75 a 79 anos";293;373;666
"De 80 anos ou mais";256;449;705
"Total";12769;13891;26660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

