 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330187 Iguaba Grande
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;677;1423
"De 5 a 9 anos";802;773;1575
"De 10 a 14 anos";1008;942;1950
"De 15 a 19 anos";994;931;1925
"De 20 a 24 anos";825;796;1621
"De 25 a 29 anos";827;872;1699
"De 30 a 34 anos";836;868;1704
"De 35 a 39 anos";782;904;1686
"De 40 a 44 anos";765;894;1659
"De 45 a 49 anos";778;939;1717
"De 50 a 54 anos";717;848;1565
"De 55 a 59 anos";647;705;1352
"De 60 a 64 anos";588;677;1265
"De 65 a 69 anos";481;503;984
"De 70 a 74 anos";344;392;736
"De 75 a 79 anos";211;302;513
"De 80 anos ou mais";171;288;459
"Total";11522;12311;23833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

