 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330187 Iguaba Grande
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;647;1334
"De 5 a 9 anos";887;824;1711
"De 10 a 14 anos";865;807;1672
"De 15 a 19 anos";759;760;1519
"De 20 a 24 anos";818;800;1618
"De 25 a 29 anos";764;797;1561
"De 30 a 34 anos";704;745;1449
"De 35 a 39 anos";676;774;1450
"De 40 a 44 anos";695;823;1518
"De 45 a 49 anos";630;701;1331
"De 50 a 54 anos";578;602;1180
"De 55 a 59 anos";491;570;1061
"De 60 a 64 anos";443;434;877
"De 65 a 69 anos";334;376;710
"De 70 a 74 anos";232;292;524
"De 75 a 79 anos";175;219;394
"De 80 anos ou mais";115;175;290
"Total";9853;10346;20199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

