 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330187 Iguaba Grande
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;653;1365
"De 5 a 9 anos";846;807;1653
"De 10 a 14 anos";957;891;1848
"De 15 a 19 anos";868;834;1702
"De 20 a 24 anos";799;779;1578
"De 25 a 29 anos";799;844;1643
"De 30 a 34 anos";765;792;1557
"De 35 a 39 anos";712;833;1545
"De 40 a 44 anos";726;844;1570
"De 45 a 49 anos";698;819;1517
"De 50 a 54 anos";629;699;1328
"De 55 a 59 anos";554;613;1167
"De 60 a 64 anos";506;549;1055
"De 65 a 69 anos";395;412;807
"De 70 a 74 anos";278;335;613
"De 75 a 79 anos";184;252;436
"De 80 anos ou mais";135;212;347
"Total";10563;11168;21731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

