 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330187 Iguaba Grande
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;830;1700
"De 5 a 9 anos";858;811;1669
"De 10 a 14 anos";822;705;1527
"De 15 a 19 anos";827;791;1618
"De 20 a 24 anos";1024;986;2010
"De 25 a 29 anos";1058;1049;2107
"De 30 a 34 anos";879;922;1801
"De 35 a 39 anos";932;1065;1997
"De 40 a 44 anos";943;1024;1967
"De 45 a 49 anos";903;1160;2063
"De 50 a 54 anos";944;1122;2066
"De 55 a 59 anos";981;1189;2170
"De 60 a 64 anos";808;974;1782
"De 65 a 69 anos";647;743;1390
"De 70 a 74 anos";520;703;1223
"De 75 a 79 anos";374;441;815
"De 80 anos ou mais";348;584;932
"Total";13738;15099;28837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

