 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330187 Iguaba Grande
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;695;1451
"De 5 a 9 anos";798;753;1551
"De 10 a 14 anos";965;907;1872
"De 15 a 19 anos";1006;944;1950
"De 20 a 24 anos";867;834;1701
"De 25 a 29 anos";829;864;1693
"De 30 a 34 anos";851;901;1752
"De 35 a 39 anos";806;907;1713
"De 40 a 44 anos";777;924;1701
"De 45 a 49 anos";792;952;1744
"De 50 a 54 anos";759;903;1662
"De 55 a 59 anos";677;756;1433
"De 60 a 64 anos";605;687;1292
"De 65 a 69 anos";497;549;1046
"De 70 a 74 anos";363;407;770
"De 75 a 79 anos";227;316;543
"De 80 anos ou mais";187;320;507
"Total";11762;12619;24381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

