 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330187 Iguaba Grande
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;687;1419
"De 5 a 9 anos";792;755;1547
"De 10 a 14 anos";712;700;1412
"De 15 a 19 anos";731;716;1447
"De 20 a 24 anos";733;718;1451
"De 25 a 29 anos";656;667;1323
"De 30 a 34 anos";605;655;1260
"De 35 a 39 anos";614;698;1312
"De 40 a 44 anos";581;648;1229
"De 45 a 49 anos";512;529;1041
"De 50 a 54 anos";447;488;935
"De 55 a 59 anos";400;409;809
"De 60 a 64 anos";340;339;679
"De 65 a 69 anos";251;296;547
"De 70 a 74 anos";199;228;427
"De 75 a 79 anos";139;163;302
"De 80 anos ou mais";71;109;180
"Total";8515;8805;17320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

