 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330187 Iguaba Grande
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;694;1438
"De 5 a 9 anos";746;719;1465
"De 10 a 14 anos";674;674;1348
"De 15 a 19 anos";733;703;1436
"De 20 a 24 anos";687;673;1360
"De 25 a 29 anos";617;624;1241
"De 30 a 34 anos";580;630;1210
"De 35 a 39 anos";592;674;1266
"De 40 a 44 anos";539;582;1121
"De 45 a 49 anos";474;483;957
"De 50 a 54 anos";408;460;868
"De 55 a 59 anos";379;363;742
"De 60 a 64 anos";313;325;638
"De 65 a 69 anos";232;271;503
"De 70 a 74 anos";195;213;408
"De 75 a 79 anos";123;144;267
"De 80 anos ou mais";59;90;149
"Total";8095;8322;16417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

