 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330187 Iguaba Grande
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;827;1693
"De 5 a 9 anos";839;783;1622
"De 10 a 14 anos";822;721;1543
"De 15 a 19 anos";865;823;1688
"De 20 a 24 anos";1034;994;2028
"De 25 a 29 anos";1009;1002;2011
"De 30 a 34 anos";880;934;1814
"De 35 a 39 anos";928;1043;1971
"De 40 a 44 anos";922;1028;1950
"De 45 a 49 anos";883;1115;1998
"De 50 a 54 anos";933;1110;2043
"De 55 a 59 anos";942;1139;2081
"De 60 a 64 anos";781;927;1708
"De 65 a 69 anos";628;734;1362
"De 70 a 74 anos";501;653;1154
"De 75 a 79 anos";350;418;768
"De 80 anos ou mais";326;550;876
"Total";13509;14801;28310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

