 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330187 Iguaba Grande
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;650;1332
"De 5 a 9 anos";893;821;1714
"De 10 a 14 anos";815;763;1578
"De 15 a 19 anos";705;725;1430
"De 20 a 24 anos";825;807;1632
"De 25 a 29 anos";742;769;1511
"De 30 a 34 anos";678;726;1404
"De 35 a 39 anos";659;747;1406
"De 40 a 44 anos";678;810;1488
"De 45 a 49 anos";593;640;1233
"De 50 a 54 anos";553;554;1107
"De 55 a 59 anos";458;547;1005
"De 60 a 64 anos";417;381;798
"De 65 a 69 anos";303;358;661
"De 70 a 74 anos";210;272;482
"De 75 a 79 anos";172;204;376
"De 80 anos ou mais";105;156;261
"Total";9488;9930;19418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

