 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330187 Iguaba Grande
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;676;1393
"De 5 a 9 anos";837;791;1628
"De 10 a 14 anos";749;725;1474
"De 15 a 19 anos";726;726;1452
"De 20 a 24 anos";774;759;1533
"De 25 a 29 anos";695;709;1404
"De 30 a 34 anos";632;682;1314
"De 35 a 39 anos";636;720;1356
"De 40 a 44 anos";621;712;1333
"De 45 a 49 anos";548;572;1120
"De 50 a 54 anos";485;514;999
"De 55 a 59 anos";422;459;881
"De 60 a 64 anos";366;352;718
"De 65 a 69 anos";272;319;591
"De 70 a 74 anos";204;244;448
"De 75 a 79 anos";152;179;331
"De 80 anos ou mais";83;127;210
"Total";8919;9266;18185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

