 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330187 Iguaba Grande
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";785;740;1525
"De 5 a 9 anos";795;720;1515
"De 10 a 14 anos";882;836;1718
"De 15 a 19 anos";1025;963;1988
"De 20 a 24 anos";955;916;1871
"De 25 a 29 anos";831;845;1676
"De 30 a 34 anos";872;958;1830
"De 35 a 39 anos";857;915;1772
"De 40 a 44 anos";805;989;1794
"De 45 a 49 anos";819;976;1795
"De 50 a 54 anos";837;1009;1846
"De 55 a 59 anos";736;856;1592
"De 60 a 64 anos";639;704;1343
"De 65 a 69 anos";537;650;1187
"De 70 a 74 anos";405;441;846
"De 75 a 79 anos";260;345;605
"De 80 anos ou mais";219;383;602
"Total";12259;13246;25505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

