 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330187 Iguaba Grande
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;770;1577
"De 5 a 9 anos";799;708;1507
"De 10 a 14 anos";849;808;1657
"De 15 a 19 anos";1021;960;1981
"De 20 a 24 anos";1006;963;1969
"De 25 a 29 anos";834;838;1672
"De 30 a 34 anos";880;982;1862
"De 35 a 39 anos";880;916;1796
"De 40 a 44 anos";827;1029;1856
"De 45 a 49 anos";832;990;1822
"De 50 a 54 anos";875;1053;1928
"De 55 a 59 anos";763;903;1666
"De 60 a 64 anos";658;714;1372
"De 65 a 69 anos";557;701;1258
"De 70 a 74 anos";433;465;898
"De 75 a 79 anos";275;358;633
"De 80 anos ou mais";235;415;650
"Total";12531;13573;26104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

