 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330187 Iguaba Grande
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;690;1430
"De 5 a 9 anos";702;682;1384
"De 10 a 14 anos";634;647;1281
"De 15 a 19 anos";731;685;1416
"De 20 a 24 anos";637;623;1260
"De 25 a 29 anos";579;581;1160
"De 30 a 34 anos";551;603;1154
"De 35 a 39 anos";565;646;1211
"De 40 a 44 anos";494;511;1005
"De 45 a 49 anos";436;437;873
"De 50 a 54 anos";367;430;797
"De 55 a 59 anos";360;317;677
"De 60 a 64 anos";285;309;594
"De 65 a 69 anos";212;247;459
"De 70 a 74 anos";191;199;390
"De 75 a 79 anos";103;119;222
"De 80 anos ou mais";49;75;124
"Total";7636;7801;15437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

