 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261470 Tacaimbó
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;685;1365
"De 5 a 9 anos";720;732;1452
"De 10 a 14 anos";807;828;1635
"De 15 a 19 anos";798;782;1580
"De 20 a 24 anos";596;541;1137
"De 25 a 29 anos";470;468;938
"De 30 a 34 anos";432;434;866
"De 35 a 39 anos";350;389;739
"De 40 a 44 anos";280;306;586
"De 45 a 49 anos";262;294;556
"De 50 a 54 anos";228;252;480
"De 55 a 59 anos";205;259;464
"De 60 a 64 anos";202;223;425
"De 65 a 69 anos";154;177;331
"De 70 a 74 anos";151;146;297
"De 75 a 79 anos";97;113;210
"De 80 anos ou mais";94;99;193
"Total";6526;6728;13254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

