 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261470 Tacaimbó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;540;1118
"De 5 a 9 anos";625;650;1275
"De 10 a 14 anos";677;653;1330
"De 15 a 19 anos";629;625;1254
"De 20 a 24 anos";659;607;1266
"De 25 a 29 anos";535;537;1072
"De 30 a 34 anos";446;471;917
"De 35 a 39 anos";410;384;794
"De 40 a 44 anos";350;385;735
"De 45 a 49 anos";288;337;625
"De 50 a 54 anos";238;273;511
"De 55 a 59 anos";231;267;498
"De 60 a 64 anos";205;239;444
"De 65 a 69 anos";177;210;387
"De 70 a 74 anos";146;173;319
"De 75 a 79 anos";96;113;209
"De 80 anos ou mais";129;159;288
"Total";6419;6623;13042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

