 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311615 Chapada Gaúcha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;485;1010
"De 5 a 9 anos";559;544;1103
"De 10 a 14 anos";568;551;1119
"De 15 a 19 anos";571;484;1055
"De 20 a 24 anos";430;346;776
"De 25 a 29 anos";280;244;524
"De 30 a 34 anos";230;215;445
"De 35 a 39 anos";227;211;438
"De 40 a 44 anos";203;191;394
"De 45 a 49 anos";181;159;340
"De 50 a 54 anos";159;128;287
"De 55 a 59 anos";121;107;228
"De 60 a 64 anos";100;96;196
"De 65 a 69 anos";82;75;157
"De 70 a 74 anos";52;55;107
"De 75 a 79 anos";47;45;92
"De 80 anos ou mais";37;31;68
"Total";4372;3967;8339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

