 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311615 Chapada Gaúcha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;493;1020
"De 5 a 9 anos";568;543;1111
"De 10 a 14 anos";582;567;1149
"De 15 a 19 anos";593;515;1108
"De 20 a 24 anos";486;389;875
"De 25 a 29 anos";312;266;578
"De 30 a 34 anos";240;223;463
"De 35 a 39 anos";234;215;449
"De 40 a 44 anos";218;202;420
"De 45 a 49 anos";187;171;358
"De 50 a 54 anos";170;135;305
"De 55 a 59 anos";132;113;245
"De 60 a 64 anos";102;100;202
"De 65 a 69 anos";88;79;167
"De 70 a 74 anos";57;57;114
"De 75 a 79 anos";44;45;89
"De 80 anos ou mais";43;36;79
"Total";4583;4149;8732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

