 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311615 Chapada Gaúcha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;577;1169
"De 5 a 9 anos";574;579;1153
"De 10 a 14 anos";624;605;1229
"De 15 a 19 anos";647;625;1272
"De 20 a 24 anos";644;614;1258
"De 25 a 29 anos";647;545;1192
"De 30 a 34 anos";543;425;968
"De 35 a 39 anos";389;321;710
"De 40 a 44 anos";308;270;578
"De 45 a 49 anos";276;237;513
"De 50 a 54 anos";248;208;456
"De 55 a 59 anos";209;189;398
"De 60 a 64 anos";183;145;328
"De 65 a 69 anos";131;104;235
"De 70 a 74 anos";97;95;192
"De 75 a 79 anos";69;60;129
"De 80 anos ou mais";69;69;138
"Total";6250;5668;11918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

