 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311615 Chapada Gaúcha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;538;1077
"De 5 a 9 anos";597;583;1180
"De 10 a 14 anos";636;617;1253
"De 15 a 19 anos";621;614;1235
"De 20 a 24 anos";623;540;1163
"De 25 a 29 anos";534;420;954
"De 30 a 34 anos";381;321;702
"De 35 a 39 anos";305;276;581
"De 40 a 44 anos";264;237;501
"De 45 a 49 anos";255;211;466
"De 50 a 54 anos";202;191;393
"De 55 a 59 anos";199;162;361
"De 60 a 64 anos";140;105;245
"De 65 a 69 anos";113;114;227
"De 70 a 74 anos";80;78;158
"De 75 a 79 anos";60;48;108
"De 80 anos ou mais";52;59;111
"Total";5601;5114;10715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

