 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311615 Chapada Gaúcha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;509;1042
"De 5 a 9 anos";577;534;1111
"De 10 a 14 anos";604;603;1207
"De 15 a 19 anos";626;570;1196
"De 20 a 24 anos";590;469;1059
"De 25 a 29 anos";372;306;678
"De 30 a 34 anos";266;242;508
"De 35 a 39 anos";246;222;468
"De 40 a 44 anos";245;222;467
"De 45 a 49 anos";197;193;390
"De 50 a 54 anos";193;148;341
"De 55 a 59 anos";154;125;279
"De 60 a 64 anos";108;107;215
"De 65 a 69 anos";99;89;188
"De 70 a 74 anos";68;61;129
"De 75 a 79 anos";38;47;85
"De 80 anos ou mais";53;45;98
"Total";4969;4492;9461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

