 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311615 Chapada Gaúcha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;592;1207
"De 5 a 9 anos";568;577;1145
"De 10 a 14 anos";617;600;1217
"De 15 a 19 anos";654;621;1275
"De 20 a 24 anos";649;635;1284
"De 25 a 29 anos";669;577;1246
"De 30 a 34 anos";585;451;1036
"De 35 a 39 anos";412;332;744
"De 40 a 44 anos";322;281;603
"De 45 a 49 anos";278;244;522
"De 50 a 54 anos";261;209;470
"De 55 a 59 anos";208;194;402
"De 60 a 64 anos";195;158;353
"De 65 a 69 anos";137;100;237
"De 70 a 74 anos";102;100;202
"De 75 a 79 anos";69;64;133
"De 80 anos ou mais";74;71;145
"Total";6415;5806;12221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

