 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311615 Chapada Gaúcha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;693;1419
"De 5 a 9 anos";650;630;1280
"De 10 a 14 anos";559;564;1123
"De 15 a 19 anos";611;580;1191
"De 20 a 24 anos";677;625;1302
"De 25 a 29 anos";708;704;1412
"De 30 a 34 anos";742;635;1377
"De 35 a 39 anos";651;466;1117
"De 40 a 44 anos";445;335;780
"De 45 a 49 anos";346;300;646
"De 50 a 54 anos";279;238;517
"De 55 a 59 anos";273;201;474
"De 60 a 64 anos";200;194;394
"De 65 a 69 anos";193;152;345
"De 70 a 74 anos";127;82;209
"De 75 a 79 anos";91;85;176
"De 80 anos ou mais";100;91;191
"Total";7378;6575;13953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

