 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311615 Chapada Gaúcha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;547;1089
"De 5 a 9 anos";600;594;1194
"De 10 a 14 anos";637;614;1251
"De 15 a 19 anos";621;626;1247
"De 20 a 24 anos";623;553;1176
"De 25 a 29 anos";570;445;1015
"De 30 a 34 anos";408;341;749
"De 35 a 39 anos";323;292;615
"De 40 a 44 anos";268;240;508
"De 45 a 49 anos";268;214;482
"De 50 a 54 anos";204;202;406
"De 55 a 59 anos";211;172;383
"De 60 a 64 anos";149;105;254
"De 65 a 69 anos";118;121;239
"De 70 a 74 anos";83;82;165
"De 75 a 79 anos";66;49;115
"De 80 anos ou mais";52;64;116
"Total";5743;5261;11004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

