 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311615 Chapada Gaúcha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;612;1254
"De 5 a 9 anos";562;575;1137
"De 10 a 14 anos";612;597;1209
"De 15 a 19 anos";656;614;1270
"De 20 a 24 anos";658;656;1314
"De 25 a 29 anos";691;608;1299
"De 30 a 34 anos";626;476;1102
"De 35 a 39 anos";434;341;775
"De 40 a 44 anos";339;294;633
"De 45 a 49 anos";279;250;529
"De 50 a 54 anos";274;209;483
"De 55 a 59 anos";207;199;406
"De 60 a 64 anos";207;172;379
"De 65 a 69 anos";142;95;237
"De 70 a 74 anos";108;105;213
"De 75 a 79 anos";70;68;138
"De 80 anos ou mais";80;73;153
"Total";6587;5944;12531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

