 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293325 Vereda
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;269;541
"De 5 a 9 anos";344;326;670
"De 10 a 14 anos";383;358;741
"De 15 a 19 anos";358;320;678
"De 20 a 24 anos";303;240;543
"De 25 a 29 anos";244;240;484
"De 30 a 34 anos";249;207;456
"De 35 a 39 anos";234;213;447
"De 40 a 44 anos";252;209;461
"De 45 a 49 anos";221;190;411
"De 50 a 54 anos";179;172;351
"De 55 a 59 anos";159;142;301
"De 60 a 64 anos";117;127;244
"De 65 a 69 anos";114;91;205
"De 70 a 74 anos";87;91;178
"De 75 a 79 anos";61;69;130
"De 80 anos ou mais";84;75;159
"Total";3661;3339;7000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

