 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293325 Vereda
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;201;411
"De 5 a 9 anos";215;207;422
"De 10 a 14 anos";229;205;434
"De 15 a 19 anos";244;231;475
"De 20 a 24 anos";263;255;518
"De 25 a 29 anos";249;219;468
"De 30 a 34 anos";225;194;419
"De 35 a 39 anos";222;200;422
"De 40 a 44 anos";219;193;412
"De 45 a 49 anos";225;196;421
"De 50 a 54 anos";228;186;414
"De 55 a 59 anos";184;167;351
"De 60 a 64 anos";151;140;291
"De 65 a 69 anos";121;126;247
"De 70 a 74 anos";91;102;193
"De 75 a 79 anos";74;76;150
"De 80 anos ou mais";91;119;210
"Total";3241;3017;6258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

