 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293325 Vereda
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;244;493
"De 5 a 9 anos";295;281;576
"De 10 a 14 anos";346;319;665
"De 15 a 19 anos";331;304;635
"De 20 a 24 anos";286;239;525
"De 25 a 29 anos";239;226;465
"De 30 a 34 anos";240;216;456
"De 35 a 39 anos";235;203;438
"De 40 a 44 anos";245;207;452
"De 45 a 49 anos";242;197;439
"De 50 a 54 anos";200;179;379
"De 55 a 59 anos";167;151;318
"De 60 a 64 anos";130;131;261
"De 65 a 69 anos";113;104;217
"De 70 a 74 anos";92;87;179
"De 75 a 79 anos";62;75;137
"De 80 anos ou mais";87;90;177
"Total";3559;3253;6812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

