 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293325 Vereda
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;208;425
"De 5 a 9 anos";225;219;444
"De 10 a 14 anos";259;230;489
"De 15 a 19 anos";278;268;546
"De 20 a 24 anos";281;260;541
"De 25 a 29 anos";244;200;444
"De 30 a 34 anos";219;209;428
"De 35 a 39 anos";229;192;421
"De 40 a 44 anos";214;199;413
"De 45 a 49 anos";239;197;436
"De 50 a 54 anos";217;183;400
"De 55 a 59 anos";172;162;334
"De 60 a 64 anos";149;134;283
"De 65 a 69 anos";108;125;233
"De 70 a 74 anos";95;88;183
"De 75 a 79 anos";71;79;150
"De 80 anos ou mais";88;109;197
"Total";3305;3062;6367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

