 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293325 Vereda
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;213;435
"De 5 a 9 anos";230;225;455
"De 10 a 14 anos";274;243;517
"De 15 a 19 anos";290;285;575
"De 20 a 24 anos";291;264;555
"De 25 a 29 anos";243;192;435
"De 30 a 34 anos";214;214;428
"De 35 a 39 anos";231;187;418
"De 40 a 44 anos";214;203;417
"De 45 a 49 anos";245;196;441
"De 50 a 54 anos";212;182;394
"De 55 a 59 anos";165;159;324
"De 60 a 64 anos";149;131;280
"De 65 a 69 anos";101;125;226
"De 70 a 74 anos";97;81;178
"De 75 a 79 anos";70;81;151
"De 80 anos ou mais";87;104;191
"Total";3335;3085;6420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

