 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293325 Vereda
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;280;566
"De 5 a 9 anos";363;337;700
"De 10 a 14 anos";383;355;738
"De 15 a 19 anos";362;327;689
"De 20 a 24 anos";320;257;577
"De 25 a 29 anos";253;239;492
"De 30 a 34 anos";250;210;460
"De 35 a 39 anos";237;218;455
"De 40 a 44 anos";248;211;459
"De 45 a 49 anos";216;183;399
"De 50 a 54 anos";173;170;343
"De 55 a 59 anos";152;140;292
"De 60 a 64 anos";119;122;241
"De 65 a 69 anos";114;95;209
"De 70 a 74 anos";84;89;173
"De 75 a 79 anos";63;65;128
"De 80 anos ou mais";78;69;147
"Total";3701;3367;7068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

