 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293325 Vereda
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;418;892
"De 5 a 9 anos";457;438;895
"De 10 a 14 anos";524;457;981
"De 15 a 19 anos";467;364;831
"De 20 a 24 anos";332;272;604
"De 25 a 29 anos";272;245;517
"De 30 a 34 anos";258;254;512
"De 35 a 39 anos";252;220;472
"De 40 a 44 anos";205;172;377
"De 45 a 49 anos";169;180;349
"De 50 a 54 anos";147;149;296
"De 55 a 59 anos";141;122;263
"De 60 a 64 anos";133;116;249
"De 65 a 69 anos";92;92;184
"De 70 a 74 anos";95;67;162
"De 75 a 79 anos";59;33;92
"De 80 anos ou mais";51;52;103
"Total";4128;3651;7779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

