 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293325 Vereda
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;258;518
"De 5 a 9 anos";331;312;643
"De 10 a 14 anos";383;361;744
"De 15 a 19 anos";364;310;674
"De 20 a 24 anos";281;221;502
"De 25 a 29 anos";229;240;469
"De 30 a 34 anos";249;207;456
"De 35 a 39 anos";231;211;442
"De 40 a 44 anos";260;204;464
"De 45 a 49 anos";229;194;423
"De 50 a 54 anos";186;176;362
"De 55 a 59 anos";163;143;306
"De 60 a 64 anos";120;132;252
"De 65 a 69 anos";117;88;205
"De 70 a 74 anos";87;90;177
"De 75 a 79 anos";59;73;132
"De 80 anos ou mais";89;81;170
"Total";3638;3301;6939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

