 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313652 José Gonçalves de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;194;399
"De 5 a 9 anos";202;177;379
"De 10 a 14 anos";226;187;413
"De 15 a 19 anos";258;236;494
"De 20 a 24 anos";257;238;495
"De 25 a 29 anos";254;212;466
"De 30 a 34 anos";216;185;401
"De 35 a 39 anos";179;166;345
"De 40 a 44 anos";129;126;255
"De 45 a 49 anos";118;109;227
"De 50 a 54 anos";85;86;171
"De 55 a 59 anos";78;77;155
"De 60 a 64 anos";67;66;133
"De 65 a 69 anos";42;46;88
"De 70 a 74 anos";29;34;63
"De 75 a 79 anos";18;25;43
"De 80 anos ou mais";12;36;48
"Total";2375;2200;4575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

