 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313652 José Gonçalves de Minas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;214;440
"De 5 a 9 anos";284;275;559
"De 10 a 14 anos";296;287;583
"De 15 a 19 anos";323;276;599
"De 20 a 24 anos";276;252;528
"De 25 a 29 anos";225;197;422
"De 30 a 34 anos";159;140;299
"De 35 a 39 anos";125;129;254
"De 40 a 44 anos";114;99;213
"De 45 a 49 anos";92;93;185
"De 50 a 54 anos";82;89;171
"De 55 a 59 anos";71;63;134
"De 60 a 64 anos";44;58;102
"De 65 a 69 anos";38;39;77
"De 70 a 74 anos";22;36;58
"De 75 a 79 anos";9;31;40
"De 80 anos ou mais";10;24;34
"Total";2396;2302;4698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

