 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313652 José Gonçalves de Minas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;193;396
"De 5 a 9 anos";189;177;366
"De 10 a 14 anos";178;154;332
"De 15 a 19 anos";197;156;353
"De 20 a 24 anos";231;206;437
"De 25 a 29 anos";233;225;458
"De 30 a 34 anos";248;201;449
"De 35 a 39 anos";201;177;378
"De 40 a 44 anos";163;160;323
"De 45 a 49 anos";123;120;243
"De 50 a 54 anos";108;100;208
"De 55 a 59 anos";77;71;148
"De 60 a 64 anos";67;62;129
"De 65 a 69 anos";51;57;108
"De 70 a 74 anos";30;39;69
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";16;40;56
"Total";2335;2166;4501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

