 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313652 José Gonçalves de Minas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;195;399
"De 5 a 9 anos";189;175;364
"De 10 a 14 anos";186;157;343
"De 15 a 19 anos";212;173;385
"De 20 a 24 anos";236;216;452
"De 25 a 29 anos";242;222;464
"De 30 a 34 anos";239;197;436
"De 35 a 39 anos";198;177;375
"De 40 a 44 anos";154;152;306
"De 45 a 49 anos";123;118;241
"De 50 a 54 anos";103;96;199
"De 55 a 59 anos";77;73;150
"De 60 a 64 anos";68;64;132
"De 65 a 69 anos";48;55;103
"De 70 a 74 anos";29;38;67
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";15;40;55
"Total";2342;2174;4516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

