 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313652 José Gonçalves de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;191;402
"De 5 a 9 anos";239;190;429
"De 10 a 14 anos";286;267;553
"De 15 a 19 anos";278;273;551
"De 20 a 24 anos";280;229;509
"De 25 a 29 anos";224;195;419
"De 30 a 34 anos";202;182;384
"De 35 a 39 anos";143;133;276
"De 40 a 44 anos";130;119;249
"De 45 a 49 anos";92;92;184
"De 50 a 54 anos";85;91;176
"De 55 a 59 anos";82;86;168
"De 60 a 64 anos";56;54;110
"De 65 a 69 anos";41;43;84
"De 70 a 74 anos";29;29;58
"De 75 a 79 anos";12;35;47
"De 80 anos ou mais";11;27;38
"Total";2401;2236;4637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

