 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313652 José Gonçalves de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";194;174;368
"De 10 a 14 anos";211;167;378
"De 15 a 19 anos";251;224;475
"De 20 a 24 anos";249;240;489
"De 25 a 29 anos";261;216;477
"De 30 a 34 anos";218;185;403
"De 35 a 39 anos";188;174;362
"De 40 a 44 anos";130;129;259
"De 45 a 49 anos";124;113;237
"De 50 a 54 anos";84;84;168
"De 55 a 59 anos";77;75;152
"De 60 a 64 anos";70;69;139
"De 65 a 69 anos";42;47;89
"De 70 a 74 anos";29;36;65
"De 75 a 79 anos";19;23;42
"De 80 anos ou mais";12;39;51
"Total";2366;2193;4559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

