 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313652 José Gonçalves de Minas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;263;530
"De 5 a 9 anos";316;311;627
"De 10 a 14 anos";332;305;637
"De 15 a 19 anos";328;288;616
"De 20 a 24 anos";264;239;503
"De 25 a 29 anos";196;172;368
"De 30 a 34 anos";139;131;270
"De 35 a 39 anos";122;117;239
"De 40 a 44 anos";106;96;202
"De 45 a 49 anos";90;94;184
"De 50 a 54 anos";78;80;158
"De 55 a 59 anos";60;63;123
"De 60 a 64 anos";45;53;98
"De 65 a 69 anos";34;41;75
"De 70 a 74 anos";17;38;55
"De 75 a 79 anos";11;29;40
"De 80 anos ou mais";8;19;27
"Total";2413;2339;4752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

