 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313652 José Gonçalves de Minas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;191;397
"De 5 a 9 anos";220;182;402
"De 10 a 14 anos";258;228;486
"De 15 a 19 anos";269;255;524
"De 20 a 24 anos";268;233;501
"De 25 a 29 anos";240;204;444
"De 30 a 34 anos";210;185;395
"De 35 a 39 anos";160;149;309
"De 40 a 44 anos";129;122;251
"De 45 a 49 anos";105;101;206
"De 50 a 54 anos";85;89;174
"De 55 a 59 anos";80;82;162
"De 60 a 64 anos";61;60;121
"De 65 a 69 anos";41;44;85
"De 70 a 74 anos";29;32;61
"De 75 a 79 anos";15;30;45
"De 80 anos ou mais";11;32;43
"Total";2387;2219;4606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

