 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313652 José Gonçalves de Minas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;196;410
"De 5 a 9 anos";250;211;461
"De 10 a 14 anos";292;274;566
"De 15 a 19 anos";282;273;555
"De 20 a 24 anos";281;236;517
"De 25 a 29 anos";225;196;421
"De 30 a 34 anos";192;172;364
"De 35 a 39 anos";137;131;268
"De 40 a 44 anos";127;114;241
"De 45 a 49 anos";92;93;185
"De 50 a 54 anos";84;91;175
"De 55 a 59 anos";79;80;159
"De 60 a 64 anos";53;55;108
"De 65 a 69 anos";40;42;82
"De 70 a 74 anos";27;31;58
"De 75 a 79 anos";11;34;45
"De 80 anos ou mais";11;26;37
"Total";2397;2255;4652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

