 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313652 José Gonçalves de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;197;403
"De 5 a 9 anos";191;173;364
"De 10 a 14 anos";202;163;365
"De 15 a 19 anos";240;208;448
"De 20 a 24 anos";247;232;479
"De 25 a 29 anos";255;218;473
"De 30 a 34 anos";226;189;415
"De 35 a 39 anos";192;176;368
"De 40 a 44 anos";137;136;273
"De 45 a 49 anos";124;115;239
"De 50 a 54 anos";90;88;178
"De 55 a 59 anos";77;74;151
"De 60 a 64 anos";69;67;136
"De 65 a 69 anos";44;49;93
"De 70 a 74 anos";29;36;65
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";13;39;52
"Total";2361;2184;4545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

