 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313652 José Gonçalves de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;221;452
"De 5 a 9 anos";292;294;586
"De 10 a 14 anos";305;291;596
"De 15 a 19 anos";336;277;613
"De 20 a 24 anos";272;256;528
"De 25 a 29 anos";224;196;420
"De 30 a 34 anos";149;131;280
"De 35 a 39 anos";121;129;250
"De 40 a 44 anos";110;93;203
"De 45 a 49 anos";91;93;184
"De 50 a 54 anos";81;88;169
"De 55 a 59 anos";68;57;125
"De 60 a 64 anos";42;60;102
"De 65 a 69 anos";38;38;76
"De 70 a 74 anos";20;38;58
"De 75 a 79 anos";9;30;39
"De 80 anos ou mais";10;24;34
"Total";2399;2316;4715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

