 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313652 José Gonçalves de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;202;420
"De 5 a 9 anos";261;232;493
"De 10 a 14 anos";290;279;569
"De 15 a 19 anos";298;273;571
"De 20 a 24 anos";280;242;522
"De 25 a 29 anos";226;197;423
"De 30 a 34 anos";181;161;342
"De 35 a 39 anos";133;130;263
"De 40 a 44 anos";123;109;232
"De 45 a 49 anos";92;93;185
"De 50 a 54 anos";84;90;174
"De 55 a 59 anos";76;74;150
"De 60 a 64 anos";50;56;106
"De 65 a 69 anos";39;41;80
"De 70 a 74 anos";25;33;58
"De 75 a 79 anos";11;33;44
"De 80 anos ou mais";10;25;35
"Total";2397;2270;4667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

