 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313652 José Gonçalves de Minas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;286;572
"De 5 a 9 anos";322;317;639
"De 10 a 14 anos";347;313;660
"De 15 a 19 anos";325;293;618
"De 20 a 24 anos";259;231;490
"De 25 a 29 anos";180;159;339
"De 30 a 34 anos";136;133;269
"De 35 a 39 anos";122;111;233
"De 40 a 44 anos";103;97;200
"De 45 a 49 anos";90;95;185
"De 50 a 54 anos";77;76;153
"De 55 a 59 anos";56;66;122
"De 60 a 64 anos";47;50;97
"De 65 a 69 anos";33;43;76
"De 70 a 74 anos";16;38;54
"De 75 a 79 anos";13;29;42
"De 80 anos ou mais";7;16;23
"Total";2419;2353;4772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

