 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313652 José Gonçalves de Minas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;241;489
"De 5 a 9 anos";304;303;607
"De 10 a 14 anos";317;297;614
"De 15 a 19 anos";333;282;615
"De 20 a 24 anos";268;247;515
"De 25 a 29 anos";210;184;394
"De 30 a 34 anos";144;131;275
"De 35 a 39 anos";122;123;245
"De 40 a 44 anos";108;95;203
"De 45 a 49 anos";91;94;185
"De 50 a 54 anos";80;84;164
"De 55 a 59 anos";64;60;124
"De 60 a 64 anos";43;56;99
"De 65 a 69 anos";36;40;76
"De 70 a 74 anos";19;38;57
"De 75 a 79 anos";10;30;40
"De 80 anos ou mais";9;22;31
"Total";2406;2327;4733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

