 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313865 Lontra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;319;653
"De 5 a 9 anos";320;289;609
"De 10 a 14 anos";368;304;672
"De 15 a 19 anos";391;364;755
"De 20 a 24 anos";431;393;824
"De 25 a 29 anos";427;336;763
"De 30 a 34 anos";384;375;759
"De 35 a 39 anos";313;307;620
"De 40 a 44 anos";280;244;524
"De 45 a 49 anos";268;229;497
"De 50 a 54 anos";261;218;479
"De 55 a 59 anos";226;193;419
"De 60 a 64 anos";185;195;380
"De 65 a 69 anos";161;139;300
"De 70 a 74 anos";118;133;251
"De 75 a 79 anos";82;91;173
"De 80 anos ou mais";106;114;220
"Total";4655;4243;8898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

