 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313865 Lontra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;394;805
"De 5 a 9 anos";467;451;918
"De 10 a 14 anos";489;434;923
"De 15 a 19 anos";493;455;948
"De 20 a 24 anos";384;360;744
"De 25 a 29 anos";281;240;521
"De 30 a 34 anos";258;208;466
"De 35 a 39 anos";247;215;462
"De 40 a 44 anos";231;199;430
"De 45 a 49 anos";195;187;382
"De 50 a 54 anos";162;164;326
"De 55 a 59 anos";135;151;286
"De 60 a 64 anos";121;134;255
"De 65 a 69 anos";104;111;215
"De 70 a 74 anos";74;79;153
"De 75 a 79 anos";54;66;120
"De 80 anos ou mais";42;46;88
"Total";4148;3894;8042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

