 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313865 Lontra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;300;623
"De 5 a 9 anos";366;323;689
"De 10 a 14 anos";418;390;808
"De 15 a 19 anos";454;412;866
"De 20 a 24 anos";435;351;786
"De 25 a 29 anos";391;354;745
"De 30 a 34 anos";326;326;652
"De 35 a 39 anos";284;253;537
"De 40 a 44 anos";269;223;492
"De 45 a 49 anos";254;221;475
"De 50 a 54 anos";229;203;432
"De 55 a 59 anos";200;200;400
"De 60 a 64 anos";171;161;332
"De 65 a 69 anos";137;142;279
"De 70 a 74 anos";100;114;214
"De 75 a 79 anos";76;90;166
"De 80 anos ou mais";87;85;172
"Total";4520;4148;8668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

