 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313865 Lontra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;329;676
"De 5 a 9 anos";440;408;848
"De 10 a 14 anos";464;430;894
"De 15 a 19 anos";473;397;870
"De 20 a 24 anos";446;429;875
"De 25 a 29 anos";334;311;645
"De 30 a 34 anos";265;229;494
"De 35 a 39 anos";269;213;482
"De 40 a 44 anos";241;221;462
"De 45 a 49 anos";233;196;429
"De 50 a 54 anos";189;188;377
"De 55 a 59 anos";162;160;322
"De 60 a 64 anos";128;147;275
"De 65 a 69 anos";118;123;241
"De 70 a 74 anos";86;97;183
"De 75 a 79 anos";59;65;124
"De 80 anos ou mais";57;66;123
"Total";4311;4009;8320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

