 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313865 Lontra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;427;870
"De 5 a 9 anos";478;468;946
"De 10 a 14 anos";510;441;951
"De 15 a 19 anos";496;490;986
"De 20 a 24 anos";338;293;631
"De 25 a 29 anos";255;207;462
"De 30 a 34 anos";260;203;463
"De 35 a 39 anos";231;216;447
"De 40 a 44 anos";225;182;407
"De 45 a 49 anos";173;184;357
"De 50 a 54 anos";148;150;298
"De 55 a 59 anos";125;155;280
"De 60 a 64 anos";123;124;247
"De 65 a 69 anos";96;108;204
"De 70 a 74 anos";69;69;138
"De 75 a 79 anos";52;70;122
"De 80 anos ou mais";33;31;64
"Total";4055;3818;7873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

