 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313865 Lontra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;317;649
"De 5 a 9 anos";323;289;612
"De 10 a 14 anos";385;317;702
"De 15 a 19 anos";398;383;781
"De 20 a 24 anos";447;401;848
"De 25 a 29 anos";422;320;742
"De 30 a 34 anos";373;385;758
"De 35 a 39 anos";295;285;580
"De 40 a 44 anos";279;235;514
"De 45 a 49 anos";266;226;492
"De 50 a 54 anos";255;215;470
"De 55 a 59 anos";216;188;404
"De 60 a 64 anos";179;199;378
"De 65 a 69 anos";159;128;287
"De 70 a 74 anos";113;139;252
"De 75 a 79 anos";78;84;162
"De 80 anos ou mais";102;110;212
"Total";4622;4221;8843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

