 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313865 Lontra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;320;655
"De 5 a 9 anos";320;292;612
"De 10 a 14 anos";352;292;644
"De 15 a 19 anos";381;342;723
"De 20 a 24 anos";418;386;804
"De 25 a 29 anos";429;352;781
"De 30 a 34 anos";395;363;758
"De 35 a 39 anos";330;328;658
"De 40 a 44 anos";283;255;538
"De 45 a 49 anos";270;232;502
"De 50 a 54 anos";266;220;486
"De 55 a 59 anos";236;198;434
"De 60 a 64 anos";190;192;382
"De 65 a 69 anos";163;151;314
"De 70 a 74 anos";124;128;252
"De 75 a 79 anos";85;97;182
"De 80 anos ou mais";110;118;228
"Total";4687;4266;8953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

