 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313865 Lontra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;309;636
"De 5 a 9 anos";337;300;637
"De 10 a 14 anos";395;340;735
"De 15 a 19 anos";422;395;817
"De 20 a 24 anos";442;384;826
"De 25 a 29 anos";412;331;743
"De 30 a 34 anos";358;366;724
"De 35 a 39 anos";292;275;567
"De 40 a 44 anos";274;230;504
"De 45 a 49 anos";263;225;488
"De 50 a 54 anos";247;212;459
"De 55 a 59 anos";211;192;403
"De 60 a 64 anos";176;186;362
"De 65 a 69 anos";151;132;283
"De 70 a 74 anos";108;130;238
"De 75 a 79 anos";77;86;163
"De 80 anos ou mais";97;102;199
"Total";4589;4195;8784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

