 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313865 Lontra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;356;729
"De 5 a 9 anos";455;432;887
"De 10 a 14 anos";473;429;902
"De 15 a 19 anos";481;414;895
"De 20 a 24 anos";426;423;849
"De 25 a 29 anos";310;276;586
"De 30 a 34 anos";258;213;471
"De 35 a 39 anos";262;211;473
"De 40 a 44 anos";234;214;448
"De 45 a 49 anos";217;189;406
"De 50 a 54 anos";177;179;356
"De 55 a 59 anos";148;149;297
"De 60 a 64 anos";119;144;263
"De 65 a 69 anos";113;115;228
"De 70 a 74 anos";81;91;172
"De 75 a 79 anos";55;60;115
"De 80 anos ou mais";50;61;111
"Total";4232;3956;8188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

