 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313865 Lontra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;339;694
"De 5 a 9 anos";445;419;864
"De 10 a 14 anos";468;428;896
"De 15 a 19 anos";472;392;864
"De 20 a 24 anos";446;453;899
"De 25 a 29 anos";323;293;616
"De 30 a 34 anos";261;218;479
"De 35 a 39 anos";268;209;477
"De 40 a 44 anos";234;220;454
"De 45 a 49 anos";228;190;418
"De 50 a 54 anos";184;187;371
"De 55 a 59 anos";155;149;304
"De 60 a 64 anos";120;151;271
"De 65 a 69 anos";117;116;233
"De 70 a 74 anos";85;97;182
"De 75 a 79 anos";56;58;114
"De 80 anos ou mais";53;67;120
"Total";4270;3986;8256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

