 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313865 Lontra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;303;633
"De 5 a 9 anos";408;362;770
"De 10 a 14 anos";455;436;891
"De 15 a 19 anos";482;415;897
"De 20 a 24 anos";433;348;781
"De 25 a 29 anos";362;360;722
"De 30 a 34 anos";285;269;554
"De 35 a 39 anos";273;227;500
"De 40 a 44 anos";259;219;478
"De 45 a 49 anos";243;210;453
"De 50 a 54 anos";206;193;399
"De 55 a 59 anos";182;194;376
"De 60 a 64 anos";154;139;293
"De 65 a 69 anos";121;145;266
"De 70 a 74 anos";91;99;190
"De 75 a 79 anos";69;86;155
"De 80 anos ou mais";71;67;138
"Total";4424;4072;8496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

