 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220557 Lagoa de São Francisco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;350;703
"De 5 a 9 anos";418;395;813
"De 10 a 14 anos";391;352;743
"De 15 a 19 anos";362;317;679
"De 20 a 24 anos";301;272;573
"De 25 a 29 anos";230;227;457
"De 30 a 34 anos";193;187;380
"De 35 a 39 anos";166;174;340
"De 40 a 44 anos";147;133;280
"De 45 a 49 anos";122;112;234
"De 50 a 54 anos";108;110;218
"De 55 a 59 anos";96;109;205
"De 60 a 64 anos";89;93;182
"De 65 a 69 anos";79;69;148
"De 70 a 74 anos";48;42;90
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";38;35;73
"Total";3177;3012;6189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

