 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220557 Lagoa de São Francisco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;277;568
"De 5 a 9 anos";278;263;541
"De 10 a 14 anos";264;272;536
"De 15 a 19 anos";301;335;636
"De 20 a 24 anos";322;359;681
"De 25 a 29 anos";285;292;577
"De 30 a 34 anos";209;233;442
"De 35 a 39 anos";218;252;470
"De 40 a 44 anos";211;246;457
"De 45 a 49 anos";192;199;391
"De 50 a 54 anos";180;195;375
"De 55 a 59 anos";138;136;274
"De 60 a 64 anos";108;115;223
"De 65 a 69 anos";93;94;187
"De 70 a 74 anos";76;87;163
"De 75 a 79 anos";50;64;114
"De 80 anos ou mais";58;65;123
"Total";3274;3484;6758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

