 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220557 Lagoa de São Francisco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;272;551
"De 5 a 9 anos";286;300;586
"De 10 a 14 anos";346;362;708
"De 15 a 19 anos";375;373;748
"De 20 a 24 anos";328;303;631
"De 25 a 29 anos";221;232;453
"De 30 a 34 anos";223;250;473
"De 35 a 39 anos";217;244;461
"De 40 a 44 anos";191;197;388
"De 45 a 49 anos";179;195;374
"De 50 a 54 anos";146;135;281
"De 55 a 59 anos";120;120;240
"De 60 a 64 anos";103;106;209
"De 65 a 69 anos";89;102;191
"De 70 a 74 anos";66;81;147
"De 75 a 79 anos";57;52;109
"De 80 anos ou mais";51;56;107
"Total";3277;3380;6657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

