 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220557 Lagoa de São Francisco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;326;660
"De 5 a 9 anos";409;396;805
"De 10 a 14 anos";404;358;762
"De 15 a 19 anos";349;320;669
"De 20 a 24 anos";307;272;579
"De 25 a 29 anos";238;244;482
"De 30 a 34 anos";204;187;391
"De 35 a 39 anos";170;187;357
"De 40 a 44 anos";153;138;291
"De 45 a 49 anos";127;115;242
"De 50 a 54 anos";112;110;222
"De 55 a 59 anos";97;113;210
"De 60 a 64 anos";88;94;182
"De 65 a 69 anos";83;77;160
"De 70 a 74 anos";50;42;92
"De 75 a 79 anos";37;35;72
"De 80 anos ou mais";39;38;77
"Total";3201;3052;6253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

