 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220557 Lagoa de São Francisco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;290;568
"De 5 a 9 anos";365;388;753
"De 10 a 14 anos";416;405;821
"De 15 a 19 anos";388;329;717
"De 20 a 24 anos";268;246;514
"De 25 a 29 anos";236;249;485
"De 30 a 34 anos";223;241;464
"De 35 a 39 anos";192;194;386
"De 40 a 44 anos";180;194;374
"De 45 a 49 anos";146;135;281
"De 50 a 54 anos";126;119;245
"De 55 a 59 anos";110;109;219
"De 60 a 64 anos";101;110;211
"De 65 a 69 anos";77;94;171
"De 70 a 74 anos";74;67;141
"De 75 a 79 anos";40;31;71
"De 80 anos ou mais";52;58;110
"Total";3272;3259;6531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

