 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220557 Lagoa de São Francisco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;292;578
"De 5 a 9 anos";379;395;774
"De 10 a 14 anos";415;393;808
"De 15 a 19 anos";371;326;697
"De 20 a 24 anos";284;257;541
"De 25 a 29 anos";239;252;491
"De 30 a 34 anos";221;228;449
"De 35 a 39 anos";187;194;381
"De 40 a 44 anos";175;182;357
"De 45 a 49 anos";143;131;274
"De 50 a 54 anos";123;116;239
"De 55 a 59 anos";108;112;220
"De 60 a 64 anos";98;106;204
"De 65 a 69 anos";79;91;170
"De 70 a 74 anos";69;60;129
"De 75 a 79 anos";39;32;71
"De 80 anos ou mais";49;53;102
"Total";3265;3220;6485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

